ApiRetryHelper.java,edu.ucsb.cs.taapply.services.ApiRetryHelper,org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator,jitteredDelay,204,KILLED,edu.ucsb.cs.taapply.services.ApiRetryHelperTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.services.ApiRetryHelperTests]/[method:positive_jitter_adds_up_to_25_percent_to_the_backoff_delay()]
ApiRetryHelper.java,edu.ucsb.cs.taapply.services.ApiRetryHelper,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,lambda$execute$1,179,KILLED,edu.ucsb.cs.taapply.services.ApiRetryHelperTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.services.ApiRetryHelperTests]/[method:a_429_doubles_the_pace_permanently_and_is_retried()]
ApiRetryHelper.java,edu.ucsb.cs.taapply.services.ApiRetryHelper,org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator,lambda$execute$1,179,KILLED,edu.ucsb.cs.taapply.services.ApiRetryHelperTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.services.ApiRetryHelperTests]/[method:a_429_doubles_the_pace_permanently_and_is_retried()]
ApiRetryHelper.java,edu.ucsb.cs.taapply.services.ApiRetryHelper,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,pace,228,KILLED,edu.ucsb.cs.taapply.services.ApiRetryHelperTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.services.ApiRetryHelperTests]/[method:the_production_constructor_uses_the_system_clock_and_real_jitter()]
ApiRetryHelper.java,edu.ucsb.cs.taapply.services.ApiRetryHelper,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,pace,227,KILLED,edu.ucsb.cs.taapply.services.ApiRetryHelperTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.services.ApiRetryHelperTests]/[method:consecutive_calls_are_paced_by_the_remaining_gap()]
ApiRetryHelper.java,edu.ucsb.cs.taapply.services.ApiRetryHelper,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,pace,227,KILLED,edu.ucsb.cs.taapply.services.ApiRetryHelperTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.services.ApiRetryHelperTests]/[method:a_successful_call_returns_its_value_without_sleeping()]
ApiRetryHelper.java,edu.ucsb.cs.taapply.services.ApiRetryHelper,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,pace,228,KILLED,edu.ucsb.cs.taapply.services.ApiRetryHelperTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.services.ApiRetryHelperTests]/[method:a_successful_call_returns_its_value_without_sleeping()]
ApiRetryHelper.java,edu.ucsb.cs.taapply.services.ApiRetryHelper,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,pace,229,KILLED,edu.ucsb.cs.taapply.services.ApiRetryHelperTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.services.ApiRetryHelperTests]/[method:consecutive_calls_are_paced_by_the_remaining_gap()]
ApiRetryHelper.java,edu.ucsb.cs.taapply.services.ApiRetryHelper,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,pace,230,KILLED,edu.ucsb.cs.taapply.services.ApiRetryHelperTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.services.ApiRetryHelperTests]/[method:consecutive_calls_are_paced_by_the_remaining_gap()]
UCSBCurriculumService.java,edu.ucsb.cs.taapply.services.UCSBCurriculumService,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,getCourses,129,KILLED,edu.ucsb.cs.taapply.services.UCSBCurriculumServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.services.UCSBCurriculumServiceTests]/[method:getCourses_stops_at_MAX_PAGES_if_every_page_is_full()]
UCSBCurriculumService.java,edu.ucsb.cs.taapply.services.UCSBCurriculumService,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,getCourses,140,KILLED,edu.ucsb.cs.taapply.services.UCSBCurriculumServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.services.UCSBCurriculumServiceTests]/[method:getCourses_stops_on_an_empty_page()]
UCSBCurriculumService.java,edu.ucsb.cs.taapply.services.UCSBCurriculumService,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getCourses,129,KILLED,edu.ucsb.cs.taapply.services.UCSBCurriculumServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.services.UCSBCurriculumServiceTests]/[method:getCourses_handles_a_response_with_no_classes_field()]
UCSBCurriculumService.java,edu.ucsb.cs.taapply.services.UCSBCurriculumService,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getCourses,134,KILLED,edu.ucsb.cs.taapply.services.UCSBCurriculumServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.services.UCSBCurriculumServiceTests]/[method:getCourses_handles_a_response_with_no_classes_field()]
UCSBCurriculumService.java,edu.ucsb.cs.taapply.services.UCSBCurriculumService,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getCourses,134,KILLED,edu.ucsb.cs.taapply.services.UCSBCurriculumServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.services.UCSBCurriculumServiceTests]/[method:getCourses_returns_courses_from_a_single_short_page()]
UCSBCurriculumService.java,edu.ucsb.cs.taapply.services.UCSBCurriculumService,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getCourses,140,KILLED,edu.ucsb.cs.taapply.services.UCSBCurriculumServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.services.UCSBCurriculumServiceTests]/[method:getCourses_returns_courses_from_a_single_short_page()]
UCSBCurriculumService.java,edu.ucsb.cs.taapply.services.UCSBCurriculumService,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,getCourses,145,KILLED,edu.ucsb.cs.taapply.services.UCSBCurriculumServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.services.UCSBCurriculumServiceTests]/[method:getCourses_returns_courses_from_a_single_short_page()]
UCSBCurriculumService.java,edu.ucsb.cs.taapply.services.UCSBCurriculumService,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,getJSON,116,KILLED,edu.ucsb.cs.taapply.services.UCSBCurriculumServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.services.UCSBCurriculumServiceTests]/[method:getCourses_handles_a_response_with_no_classes_field()]
UCSBCurriculumService.java,edu.ucsb.cs.taapply.services.UCSBCurriculumService,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,getOfferings,163,KILLED,edu.ucsb.cs.taapply.services.UCSBCurriculumServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.services.UCSBCurriculumServiceTests]/[method:getOfferings_stops_at_MAX_PAGES()]
UCSBCurriculumService.java,edu.ucsb.cs.taapply.services.UCSBCurriculumService,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,getOfferings,175,KILLED,edu.ucsb.cs.taapply.services.UCSBCurriculumServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.services.UCSBCurriculumServiceTests]/[method:getOfferings_stops_on_an_empty_page()]
UCSBCurriculumService.java,edu.ucsb.cs.taapply.services.UCSBCurriculumService,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getOfferings,163,KILLED,edu.ucsb.cs.taapply.services.UCSBCurriculumServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.services.UCSBCurriculumServiceTests]/[method:getOfferings_asks_for_sections_at_all_levels()]
UCSBCurriculumService.java,edu.ucsb.cs.taapply.services.UCSBCurriculumService,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getOfferings,171,KILLED,edu.ucsb.cs.taapply.services.UCSBCurriculumServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.services.UCSBCurriculumServiceTests]/[method:getOfferings_handles_a_response_with_no_classes()]
UCSBCurriculumService.java,edu.ucsb.cs.taapply.services.UCSBCurriculumService,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getOfferings,171,KILLED,edu.ucsb.cs.taapply.services.UCSBCurriculumServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.services.UCSBCurriculumServiceTests]/[method:a_section_is_primary_only_when_its_number_ends_in_00()]
UCSBCurriculumService.java,edu.ucsb.cs.taapply.services.UCSBCurriculumService,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getOfferings,175,KILLED,edu.ucsb.cs.taapply.services.UCSBCurriculumServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.services.UCSBCurriculumServiceTests]/[method:getOfferings_asks_for_sections_at_all_levels()]
UCSBCurriculumService.java,edu.ucsb.cs.taapply.services.UCSBCurriculumService,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,getOfferings,180,KILLED,edu.ucsb.cs.taapply.services.UCSBCurriculumServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.services.UCSBCurriculumServiceTests]/[method:a_section_is_primary_only_when_its_number_ends_in_00()]
UCSBCurriculumService.java,edu.ucsb.cs.taapply.services.UCSBCurriculumService,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,normalizeCourseId,205,KILLED,edu.ucsb.cs.taapply.services.UCSBCurriculumServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.services.UCSBCurriculumServiceTests]/[method:normalizeCourseId_passes_null_through()]
UCSBCurriculumService.java,edu.ucsb.cs.taapply.services.UCSBCurriculumService,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,normalizeCourseId,210,KILLED,edu.ucsb.cs.taapply.services.UCSBCurriculumServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.services.UCSBCurriculumServiceTests]/[method:a_full_width_subject_code_is_not_truncated()]
UCSBCurriculumService.java,edu.ucsb.cs.taapply.services.UCSBCurriculumService,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,normalizeCourseId,215,KILLED,edu.ucsb.cs.taapply.services.UCSBCurriculumServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.services.UCSBCurriculumServiceTests]/[method:a_full_width_subject_code_is_not_truncated()]
UCSBCurriculumService.java,edu.ucsb.cs.taapply.services.UCSBCurriculumService,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,normalizeCourseId,206,KILLED,edu.ucsb.cs.taapply.services.UCSBCurriculumServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.services.UCSBCurriculumServiceTests]/[method:normalizeCourseId_passes_null_through()]
UCSBCurriculumService.java,edu.ucsb.cs.taapply.services.UCSBCurriculumService,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,normalizeCourseId,211,KILLED,edu.ucsb.cs.taapply.services.UCSBCurriculumServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.services.UCSBCurriculumServiceTests]/[method:normalizeCourseId_passes_through_what_it_cannot_parse()]
UCSBCurriculumService.java,edu.ucsb.cs.taapply.services.UCSBCurriculumService,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,normalizeCourseId,216,KILLED,edu.ucsb.cs.taapply.services.UCSBCurriculumServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.services.UCSBCurriculumServiceTests]/[method:normalizeCourseId_passes_through_what_it_cannot_parse()]
UCSBCurriculumService.java,edu.ucsb.cs.taapply.services.UCSBCurriculumService,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,normalizeCourseId,219,KILLED,edu.ucsb.cs.taapply.services.UCSBCurriculumServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.services.UCSBCurriculumServiceTests]/[method:a_full_width_subject_code_is_not_truncated()]
UCSBCurriculumService.java,edu.ucsb.cs.taapply.services.UCSBCurriculumService,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,requestEntity,103,KILLED,edu.ucsb.cs.taapply.services.UCSBCurriculumServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.services.UCSBCurriculumServiceTests]/[method:getJSON_sends_the_api_key_version_and_content_negotiation_headers()]
UCSBCurriculumService.java,edu.ucsb.cs.taapply.services.UCSBCurriculumService,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,requestEntity,104,KILLED,edu.ucsb.cs.taapply.services.UCSBCurriculumServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.services.UCSBCurriculumServiceTests]/[method:getJSON_sends_the_api_key_version_and_content_negotiation_headers()]
UCSBCurriculumService.java,edu.ucsb.cs.taapply.services.UCSBCurriculumService,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,requestEntity,105,KILLED,edu.ucsb.cs.taapply.services.UCSBCurriculumServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.services.UCSBCurriculumServiceTests]/[method:getJSON_sends_the_api_key_version_and_content_negotiation_headers()]
UCSBCurriculumService.java,edu.ucsb.cs.taapply.services.UCSBCurriculumService,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,requestEntity,106,KILLED,edu.ucsb.cs.taapply.services.UCSBCurriculumServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.services.UCSBCurriculumServiceTests]/[method:getJSON_sends_the_api_key_version_and_content_negotiation_headers()]
UCSBCurriculumService.java,edu.ucsb.cs.taapply.services.UCSBCurriculumService,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,requestEntity,107,KILLED,edu.ucsb.cs.taapply.services.UCSBCurriculumServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.services.UCSBCurriculumServiceTests]/[method:getJSON_sends_the_api_key_version_and_content_negotiation_headers()]
UCSBCurriculumService.java,edu.ucsb.cs.taapply.services.UCSBCurriculumService,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,urlForPage,75,KILLED,edu.ucsb.cs.taapply.services.UCSBCurriculumServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.services.UCSBCurriculumServiceTests]/[method:the_two_calls_differ_only_in_includeClassSections()]
UCSBCurriculumService.java,edu.ucsb.cs.taapply.services.UCSBCurriculumService,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,urlForPage,91,KILLED,edu.ucsb.cs.taapply.services.UCSBCurriculumServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.services.UCSBCurriculumServiceTests]/[method:url_includes_level_subject_quarter_and_no_class_sections()]
UCSBCurriculumService.java,edu.ucsb.cs.taapply.services.UCSBCurriculumService,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,urlForPage,98,KILLED,edu.ucsb.cs.taapply.services.UCSBCurriculumServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.services.UCSBCurriculumServiceTests]/[method:the_two_calls_differ_only_in_includeClassSections()]
Quarter.java,edu.ucsb.cs.taapply.models.Quarter,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,<init>,19,KILLED,edu.ucsb.cs.taapply.models.QuarterTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.models.QuarterTests]/[method:constructor_from_int_rejects_quarter_digit_above_four()]
Quarter.java,edu.ucsb.cs.taapply.models.Quarter,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,<init>,27,KILLED,edu.ucsb.cs.taapply.models.QuarterTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.models.QuarterTests]/[method:increment_rolls_over_from_fall_to_the_next_winter()]
Quarter.java,edu.ucsb.cs.taapply.models.Quarter,org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator,getValue,31,KILLED,edu.ucsb.cs.taapply.models.QuarterTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.models.QuarterTests]/[method:constructor_from_int_keeps_value()]
Quarter.java,edu.ucsb.cs.taapply.models.Quarter,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,getYYYYQ,35,KILLED,edu.ucsb.cs.taapply.models.QuarterTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.models.QuarterTests]/[method:constructor_from_int_keeps_value()]
Quarter.java,edu.ucsb.cs.taapply.models.Quarter,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,increment,61,KILLED,edu.ucsb.cs.taapply.models.QuarterTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.models.QuarterTests]/[method:increment_rolls_over_from_fall_to_the_next_winter()]
Quarter.java,edu.ucsb.cs.taapply.models.Quarter,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,increment,62,KILLED,edu.ucsb.cs.taapply.models.QuarterTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.models.QuarterTests]/[method:increment_rolls_over_from_fall_to_the_next_winter()]
Quarter.java,edu.ucsb.cs.taapply.models.Quarter,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,increment,63,KILLED,edu.ucsb.cs.taapply.models.QuarterTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.models.QuarterTests]/[method:increment_rolls_over_from_fall_to_the_next_winter()]
Quarter.java,edu.ucsb.cs.taapply.models.Quarter,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,increment,63,KILLED,edu.ucsb.cs.taapply.models.QuarterTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.models.QuarterTests]/[method:increment_rolls_over_from_fall_to_the_next_winter()]
Quarter.java,edu.ucsb.cs.taapply.models.Quarter,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,increment,63,KILLED,edu.ucsb.cs.taapply.models.QuarterTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.models.QuarterTests]/[method:increment_rolls_over_from_fall_to_the_next_winter()]
Quarter.java,edu.ucsb.cs.taapply.models.Quarter,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,increment,63,KILLED,edu.ucsb.cs.taapply.models.QuarterTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.models.QuarterTests]/[method:increment_advances_within_a_year()]
Quarter.java,edu.ucsb.cs.taapply.models.Quarter,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,increment,63,KILLED,edu.ucsb.cs.taapply.models.QuarterTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.models.QuarterTests]/[method:increment_rolls_over_from_fall_to_the_next_winter()]
Quarter.java,edu.ucsb.cs.taapply.models.Quarter,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,increment,63,KILLED,edu.ucsb.cs.taapply.models.QuarterTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.models.QuarterTests]/[method:increment_rolls_over_from_fall_to_the_next_winter()]
Quarter.java,edu.ucsb.cs.taapply.models.Quarter,org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator,increment,64,KILLED,edu.ucsb.cs.taapply.models.QuarterTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.models.QuarterTests]/[method:increment_rolls_over_from_fall_to_the_next_winter()]
Quarter.java,edu.ucsb.cs.taapply.models.Quarter,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,invalidQtr,52,KILLED,edu.ucsb.cs.taapply.models.QuarterTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.models.QuarterTests]/[method:increment_rolls_over_from_fall_to_the_next_winter()]
Quarter.java,edu.ucsb.cs.taapply.models.Quarter,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,invalidQtr,52,KILLED,edu.ucsb.cs.taapply.models.QuarterTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.models.QuarterTests]/[method:increment_rolls_over_from_fall_to_the_next_winter()]
Quarter.java,edu.ucsb.cs.taapply.models.Quarter,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,invalidQtr,51,KILLED,edu.ucsb.cs.taapply.models.QuarterTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.models.QuarterTests]/[method:increment_rolls_over_from_fall_to_the_next_winter()]
Quarter.java,edu.ucsb.cs.taapply.models.Quarter,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,invalidQtr,52,KILLED,edu.ucsb.cs.taapply.models.QuarterTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.models.QuarterTests]/[method:constructor_from_int_rejects_quarter_digit_below_one()]
Quarter.java,edu.ucsb.cs.taapply.models.Quarter,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,invalidQtr,52,KILLED,edu.ucsb.cs.taapply.models.QuarterTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.models.QuarterTests]/[method:constructor_from_int_rejects_quarter_digit_above_four()]
Quarter.java,edu.ucsb.cs.taapply.models.Quarter,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator,invalidQtr,52,KILLED,edu.ucsb.cs.taapply.models.QuarterTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.models.QuarterTests]/[method:increment_rolls_over_from_fall_to_the_next_winter()]
Quarter.java,edu.ucsb.cs.taapply.models.Quarter,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,quarterList,99,KILLED,edu.ucsb.cs.taapply.models.QuarterTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.models.QuarterTests]/[method:quarterList_of_a_single_quarter_has_one_element()]
Quarter.java,edu.ucsb.cs.taapply.models.Quarter,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,quarterList,105,KILLED,edu.ucsb.cs.taapply.models.QuarterTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.models.QuarterTests]/[method:quarterList_of_a_single_quarter_has_one_element()]
Quarter.java,edu.ucsb.cs.taapply.models.Quarter,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,quarterList,99,KILLED,edu.ucsb.cs.taapply.models.QuarterTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.models.QuarterTests]/[method:quarterList_rejects_a_backwards_range()]
Quarter.java,edu.ucsb.cs.taapply.models.Quarter,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,quarterList,105,KILLED,edu.ucsb.cs.taapply.models.QuarterTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.models.QuarterTests]/[method:quarterList_of_a_single_quarter_has_one_element()]
Quarter.java,edu.ucsb.cs.taapply.models.Quarter,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,quarterList,108,KILLED,edu.ucsb.cs.taapply.models.QuarterTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.models.QuarterTests]/[method:quarterList_of_a_single_quarter_has_one_element()]
Quarter.java,edu.ucsb.cs.taapply.models.Quarter,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,setValue,44,KILLED,edu.ucsb.cs.taapply.models.QuarterTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.models.QuarterTests]/[method:constructor_from_int_rejects_quarter_digit_below_one()]
Quarter.java,edu.ucsb.cs.taapply.models.Quarter,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,toString,40,KILLED,edu.ucsb.cs.taapply.models.QuarterTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.models.QuarterTests]/[method:toString_is_the_yyyyq_form()]
Quarter.java,edu.ucsb.cs.taapply.models.Quarter,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,yyyyqToInt,73,KILLED,edu.ucsb.cs.taapply.models.QuarterTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.models.QuarterTests]/[method:yyyyqToInt_rejects_null()]
Quarter.java,edu.ucsb.cs.taapply.models.Quarter,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,yyyyqToInt,73,KILLED,edu.ucsb.cs.taapply.models.QuarterTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.models.QuarterTests]/[method:yyyyqToInt_rejects_bad_quarter_digit()]
Quarter.java,edu.ucsb.cs.taapply.models.Quarter,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,yyyyqToInt,82,KILLED,edu.ucsb.cs.taapply.models.QuarterTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.models.QuarterTests]/[method:yyyyqToInt_rejects_bad_quarter_digit()]
Quarter.java,edu.ucsb.cs.taapply.models.Quarter,org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator,yyyyqToInt,85,KILLED,edu.ucsb.cs.taapply.models.QuarterTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.models.QuarterTests]/[method:increment_rolls_over_from_fall_to_the_next_winter()]
ApplicantRecruitmentsController.java,edu.ucsb.cs.taapply.controller.ApplicantRecruitmentsController,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,applicableRecruitments,100,KILLED,edu.ucsb.cs.taapply.controller.ApplicantRecruitmentsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.controller.ApplicantRecruitmentsControllerTests]/[method:applicable_is_every_recruitment_of_their_type()]
ApplicantRecruitmentsController.java,edu.ucsb.cs.taapply.controller.ApplicantRecruitmentsController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,courseChoices,116,KILLED,edu.ucsb.cs.taapply.controller.ApplicantRecruitmentsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.controller.ApplicantRecruitmentsControllerTests]/[method:course_choices_are_empty_for_a_recruitment_of_the_other_type()]
ApplicantRecruitmentsController.java,edu.ucsb.cs.taapply.controller.ApplicantRecruitmentsController,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,courseChoices,120,KILLED,edu.ucsb.cs.taapply.controller.ApplicantRecruitmentsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.controller.ApplicantRecruitmentsControllerTests]/[method:course_choices_are_distinct_sorted_and_exclude_removed()]
ApplicantRecruitmentsController.java,edu.ucsb.cs.taapply.controller.ApplicantRecruitmentsController,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator,lambda$courseChoices$5,115,KILLED,edu.ucsb.cs.taapply.controller.ApplicantRecruitmentsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.controller.ApplicantRecruitmentsControllerTests]/[method:course_choices_are_distinct_sorted_and_exclude_removed()]
ApplicantRecruitmentsController.java,edu.ucsb.cs.taapply.controller.ApplicantRecruitmentsController,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator,lambda$courseChoices$5,115,KILLED,edu.ucsb.cs.taapply.controller.ApplicantRecruitmentsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.controller.ApplicantRecruitmentsControllerTests]/[method:course_choices_are_empty_for_a_recruitment_of_the_other_type()]
