CoursesController.java,edu.ucsb.cs.taapply.controller.CoursesController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,updateFlags,55,KILLED,edu.ucsb.cs.taapply.controller.CoursesControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.controller.CoursesControllerTests]/[method:admin_can_set_both_flags()]
TestJob.java,edu.ucsb.cs.taapply.jobs.TestJob,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,accept,18,KILLED,edu.ucsb.cs.taapply.jobs.TestJobTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.jobs.TestJobTests]/[method:test_TestJob_fails()]
TestJob.java,edu.ucsb.cs.taapply.jobs.TestJob,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,accept,16,KILLED,edu.ucsb.cs.taapply.jobs.TestJobTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.jobs.TestJobTests]/[method:test_TestJob_fails()]
TestJob.java,edu.ucsb.cs.taapply.jobs.TestJob,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,accept,17,KILLED,edu.ucsb.cs.taapply.jobs.TestJobTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.jobs.TestJobTests]/[method:test_TestJob_succeeds()]
TestJob.java,edu.ucsb.cs.taapply.jobs.TestJob,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,accept,21,KILLED,edu.ucsb.cs.taapply.jobs.TestJobTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.jobs.TestJobTests]/[method:test_TestJob_succeeds()]
JobUserProviderImpl.java,edu.ucsb.cs.taapply.services.JobUserProviderImpl,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getCurrentUserEmail,27,KILLED,edu.ucsb.cs.taapply.services.JobUserProviderImplTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.services.JobUserProviderImplTests]/[method:returns_nulls_when_no_user_is_logged_in()]
JobUserProviderImpl.java,edu.ucsb.cs.taapply.services.JobUserProviderImpl,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,getCurrentUserEmail,27,KILLED,edu.ucsb.cs.taapply.services.JobUserProviderImplTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.services.JobUserProviderImplTests]/[method:returns_nulls_when_no_user_is_logged_in()]
JobUserProviderImpl.java,edu.ucsb.cs.taapply.services.JobUserProviderImpl,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getCurrentUserId,21,KILLED,edu.ucsb.cs.taapply.services.JobUserProviderImplTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.services.JobUserProviderImplTests]/[method:returns_nulls_when_no_user_is_logged_in()]
JobUserProviderImpl.java,edu.ucsb.cs.taapply.services.JobUserProviderImpl,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,getCurrentUserId,21,KILLED,edu.ucsb.cs.taapply.services.JobUserProviderImplTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.services.JobUserProviderImplTests]/[method:returns_nulls_when_no_user_is_logged_in()]
CanonicalFormConverter.java,edu.ucsb.cs.taapply.utilities.CanonicalFormConverter,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator,areEquivalentEmails,10,KILLED,edu.ucsb.cs.taapply.utilities.CanonicalFormConverterTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.utilities.CanonicalFormConverterTests]/[method:testAreEquivalentEmails()]
CanonicalFormConverter.java,edu.ucsb.cs.taapply.utilities.CanonicalFormConverter,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator,areEquivalentEmails,10,KILLED,edu.ucsb.cs.taapply.utilities.CanonicalFormConverterTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.utilities.CanonicalFormConverterTests]/[method:testAreEquivalentEmails()]
CanonicalFormConverter.java,edu.ucsb.cs.taapply.utilities.CanonicalFormConverter,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,convertToValidEmail,6,KILLED,edu.ucsb.cs.taapply.utilities.CanonicalFormConverterTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.utilities.CanonicalFormConverterTests]/[method:testConvertToValidEmail()]
JobsController.java,edu.ucsb.cs.taapply.controller.JobsController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,launchPopulateCourses,68,KILLED,edu.ucsb.cs.taapply.controller.JobsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.controller.JobsControllerTests]/[method:an_invalid_level_is_a_400_and_launches_nothing()]
JobsController.java,edu.ucsb.cs.taapply.controller.JobsController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,launchPopulateCourses,73,KILLED,edu.ucsb.cs.taapply.controller.JobsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.controller.JobsControllerTests]/[method:admin_can_launch_populate_courses()]
JobsController.java,edu.ucsb.cs.taapply.controller.JobsController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,launchTestJob,46,KILLED,edu.ucsb.cs.taapply.controller.JobsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.controller.JobsControllerTests]/[method:admin_can_launch_test_job_with_explicit_params()]
SystemInfoServiceImpl.java,edu.ucsb.cs.taapply.services.SystemInfoServiceImpl,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getSystemInfo,43,KILLED,edu.ucsb.cs.taapply.services.SystemInfoServiceImplTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.services.SystemInfoServiceImplTests]/[method:testGetSystemInfo_whenGitPropertiesIsNull_returnsUnknown()]
SystemInfoServiceImpl.java,edu.ucsb.cs.taapply.services.SystemInfoServiceImpl,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getSystemInfo,45,KILLED,edu.ucsb.cs.taapply.services.SystemInfoServiceImplTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.services.SystemInfoServiceImplTests]/[method:testGetSystemInfo_whenGitPropertiesIsNull_returnsUnknown()]
SystemInfoServiceImpl.java,edu.ucsb.cs.taapply.services.SystemInfoServiceImpl,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,getSystemInfo,61,KILLED,edu.ucsb.cs.taapply.services.SystemInfoServiceImplTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.services.SystemInfoServiceImplTests]/[method:testGetSystemInfo_whenGitPropertiesIsNull_returnsUnknown()]
TaApplyApplication.java,edu.ucsb.cs.taapply.TaApplyApplication$1,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,prepareConnection,61,KILLED,edu.ucsb.cs.taapply.TaApplyApplicationTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.TaApplyApplicationTests]/[method:noRedirectRestTemplateDelegatesToSuperForRequestMethod()]
TaApplyApplication.java,edu.ucsb.cs.taapply.TaApplyApplication$1,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,prepareConnection,62,KILLED,edu.ucsb.cs.taapply.TaApplyApplicationTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.TaApplyApplicationTests]/[method:noRedirectRestTemplateOverridesFollowRedirectsForGet()]
CurrentUserService.java,edu.ucsb.cs.taapply.services.CurrentUserService,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isLoggedIn,17,KILLED,edu.ucsb.cs.taapply.services.CurrentUserServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.services.CurrentUserServiceTests]/[method:isLoggedInReturnsTrueWhenUserIsNotNull()]
CurrentUserService.java,edu.ucsb.cs.taapply.services.CurrentUserService,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator,isLoggedIn,17,KILLED,edu.ucsb.cs.taapply.services.CurrentUserServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.services.CurrentUserServiceTests]/[method:isLoggedInReturnsFalseWhenUserIsNull()]
SystemInfoController.java,edu.ucsb.cs.taapply.controller.SystemInfoController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,getSystemInfo,22,KILLED,edu.ucsb.cs.taapply.controller.SystemInfoControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.controller.SystemInfoControllerTests]/[method:systemInfo__admin_logged_in()]
WiremockApplicationRunner.java,edu.ucsb.cs.taapply.startup.WiremockApplicationRunner,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,run,21,KILLED,edu.ucsb.cs.taapply.startup.WiremockApplicationRunnerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.startup.WiremockApplicationRunnerTests]/[method:run_calls_wiremockService_init()]
ScaffoldApplicationRunner.java,edu.ucsb.cs.taapply.startup.ScaffoldApplicationRunner,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,run,18,KILLED,edu.ucsb.cs.taapply.startup.ScaffoldApplicationRunnerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.startup.ScaffoldApplicationRunnerTests]/[method:run_calls_alwaysRunOnStartup()]
UserInfoController.java,edu.ucsb.cs.taapply.controller.UserInfoController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,getCurrentUser,20,KILLED,edu.ucsb.cs.taapply.UserInfoControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.UserInfoControllerTests]/[method:getCurrentUserWhenAuthenticatedReturns200()]
ScaffoldStartup.java,edu.ucsb.cs.taapply.startup.ScaffoldStartup,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,alwaysRunOnStartup,28,KILLED,edu.ucsb.cs.taapply.startup.ScaffoldStartupTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.startup.ScaffoldStartupTests]/[method:alwaysRunOnStartup_handles_repository_exception_gracefully()]
PopulateCoursesJobFactory.java,edu.ucsb.cs.taapply.jobs.PopulateCoursesJobFactory,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,create,30,KILLED,edu.ucsb.cs.taapply.jobs.PopulateCoursesJobFactoryTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.jobs.PopulateCoursesJobFactoryTests]/[method:create_wires_in_the_configured_subject_area_and_collaborators()]
HealthController.java,edu.ucsb.cs.taapply.controller.HealthController,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,healthCheck,16,KILLED,edu.ucsb.cs.taapply.TaApplyApplicationTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.TaApplyApplicationTests]/[method:healthCheckReturnsOk()]
