PopulateRecruitmentCoursesJob.java,edu.ucsb.cs.taapply.jobs.PopulateRecruitmentCoursesJob,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,firstTime,177,NO_COVERAGE,none
PopulateRecruitmentCoursesJob.java,edu.ucsb.cs.taapply.jobs.PopulateRecruitmentCoursesJob,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,firstTime,178,NO_COVERAGE,none
PopulateRecruitmentCoursesJob.java,edu.ucsb.cs.taapply.jobs.PopulateRecruitmentCoursesJob,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,firstTime,180,NO_COVERAGE,none
PopulateRecruitmentCoursesJob.java,edu.ucsb.cs.taapply.jobs.PopulateRecruitmentCoursesJob,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,firstTimeLocation,158,NO_COVERAGE,none
PopulateRecruitmentCoursesJob.java,edu.ucsb.cs.taapply.jobs.PopulateRecruitmentCoursesJob,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,firstTimeLocation,158,NO_COVERAGE,none
PopulateRecruitmentCoursesJob.java,edu.ucsb.cs.taapply.jobs.PopulateRecruitmentCoursesJob,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,firstTimeLocation,158,NO_COVERAGE,none
PopulateRecruitmentCoursesJob.java,edu.ucsb.cs.taapply.jobs.PopulateRecruitmentCoursesJob,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isYes,208,NO_COVERAGE,none
PopulateRecruitmentCoursesJob.java,edu.ucsb.cs.taapply.jobs.PopulateRecruitmentCoursesJob,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isYes,208,NO_COVERAGE,none
PopulateRecruitmentCoursesJob.java,edu.ucsb.cs.taapply.jobs.PopulateRecruitmentCoursesJob,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator,isYes,208,NO_COVERAGE,none
PopulateRecruitmentCoursesJob.java,edu.ucsb.cs.taapply.jobs.PopulateRecruitmentCoursesJob,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,lambda$accept$0,113,NO_COVERAGE,none
PopulateRecruitmentCoursesJob.java,edu.ucsb.cs.taapply.jobs.PopulateRecruitmentCoursesJob,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,orEmpty,196,NO_COVERAGE,none
PopulateRecruitmentCoursesJob.java,edu.ucsb.cs.taapply.jobs.PopulateRecruitmentCoursesJob,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,orEmpty,196,NO_COVERAGE,none
PopulateRecruitmentCoursesJob.java,edu.ucsb.cs.taapply.jobs.PopulateRecruitmentCoursesJob,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,statusOf,201,NO_COVERAGE,none
PopulateRecruitmentCoursesJob.java,edu.ucsb.cs.taapply.jobs.PopulateRecruitmentCoursesJob,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,statusOf,204,NO_COVERAGE,none
PopulateRecruitmentCoursesJob.java,edu.ucsb.cs.taapply.jobs.PopulateRecruitmentCoursesJob,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,statusOf,202,NO_COVERAGE,none
PopulateRecruitmentCoursesJob.java,edu.ucsb.cs.taapply.jobs.PopulateRecruitmentCoursesJob,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,statusOf,204,NO_COVERAGE,none
PopulateRecruitmentCoursesJob.java,edu.ucsb.cs.taapply.jobs.PopulateRecruitmentCoursesJob,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,wantsThisType,152,NO_COVERAGE,none
PopulateRecruitmentCoursesJob.java,edu.ucsb.cs.taapply.jobs.PopulateRecruitmentCoursesJob,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator,wantsThisType,152,NO_COVERAGE,none
PopulateRecruitmentCoursesJob.java,edu.ucsb.cs.taapply.jobs.PopulateRecruitmentCoursesJob,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator,wantsThisType,152,NO_COVERAGE,none
UCSBCurriculumService.java,edu.ucsb.cs.taapply.services.UCSBCurriculumService,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,getCourses,129,KILLED,edu.ucsb.cs.taapply.services.UCSBCurriculumServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.services.UCSBCurriculumServiceTests]/[method:getCourses_stops_at_MAX_PAGES_if_every_page_is_full()]
UCSBCurriculumService.java,edu.ucsb.cs.taapply.services.UCSBCurriculumService,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,getCourses,140,KILLED,edu.ucsb.cs.taapply.services.UCSBCurriculumServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.services.UCSBCurriculumServiceTests]/[method:getCourses_stops_on_an_empty_page()]
UCSBCurriculumService.java,edu.ucsb.cs.taapply.services.UCSBCurriculumService,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getCourses,129,KILLED,edu.ucsb.cs.taapply.services.UCSBCurriculumServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.services.UCSBCurriculumServiceTests]/[method:getCourses_handles_a_response_with_no_classes_field()]
UCSBCurriculumService.java,edu.ucsb.cs.taapply.services.UCSBCurriculumService,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getCourses,134,KILLED,edu.ucsb.cs.taapply.services.UCSBCurriculumServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.services.UCSBCurriculumServiceTests]/[method:getCourses_handles_a_response_with_no_classes_field()]
UCSBCurriculumService.java,edu.ucsb.cs.taapply.services.UCSBCurriculumService,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getCourses,134,KILLED,edu.ucsb.cs.taapply.services.UCSBCurriculumServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.services.UCSBCurriculumServiceTests]/[method:getCourses_returns_courses_from_a_single_short_page()]
UCSBCurriculumService.java,edu.ucsb.cs.taapply.services.UCSBCurriculumService,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getCourses,140,KILLED,edu.ucsb.cs.taapply.services.UCSBCurriculumServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.services.UCSBCurriculumServiceTests]/[method:getCourses_returns_courses_from_a_single_short_page()]
UCSBCurriculumService.java,edu.ucsb.cs.taapply.services.UCSBCurriculumService,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,getCourses,145,KILLED,edu.ucsb.cs.taapply.services.UCSBCurriculumServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.services.UCSBCurriculumServiceTests]/[method:getCourses_returns_courses_from_a_single_short_page()]
UCSBCurriculumService.java,edu.ucsb.cs.taapply.services.UCSBCurriculumService,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,getJSON,116,KILLED,edu.ucsb.cs.taapply.services.UCSBCurriculumServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.services.UCSBCurriculumServiceTests]/[method:getJSON_sends_the_api_key_version_and_content_negotiation_headers()]
UCSBCurriculumService.java,edu.ucsb.cs.taapply.services.UCSBCurriculumService,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,getOfferings,163,SURVIVED,none
UCSBCurriculumService.java,edu.ucsb.cs.taapply.services.UCSBCurriculumService,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,getOfferings,175,KILLED,edu.ucsb.cs.taapply.services.UCSBCurriculumServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.services.UCSBCurriculumServiceTests]/[method:getOfferings_follows_pagination_and_stops_on_a_short_page()]
UCSBCurriculumService.java,edu.ucsb.cs.taapply.services.UCSBCurriculumService,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getOfferings,163,KILLED,edu.ucsb.cs.taapply.services.UCSBCurriculumServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.services.UCSBCurriculumServiceTests]/[method:getOfferings_asks_for_sections_at_all_levels()]
UCSBCurriculumService.java,edu.ucsb.cs.taapply.services.UCSBCurriculumService,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getOfferings,171,KILLED,edu.ucsb.cs.taapply.services.UCSBCurriculumServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.services.UCSBCurriculumServiceTests]/[method:getOfferings_handles_a_response_with_no_classes()]
UCSBCurriculumService.java,edu.ucsb.cs.taapply.services.UCSBCurriculumService,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getOfferings,171,KILLED,edu.ucsb.cs.taapply.services.UCSBCurriculumServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.services.UCSBCurriculumServiceTests]/[method:a_section_is_primary_only_when_its_number_ends_in_00()]
UCSBCurriculumService.java,edu.ucsb.cs.taapply.services.UCSBCurriculumService,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getOfferings,175,KILLED,edu.ucsb.cs.taapply.services.UCSBCurriculumServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.services.UCSBCurriculumServiceTests]/[method:getOfferings_asks_for_sections_at_all_levels()]
UCSBCurriculumService.java,edu.ucsb.cs.taapply.services.UCSBCurriculumService,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,getOfferings,180,KILLED,edu.ucsb.cs.taapply.services.UCSBCurriculumServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.services.UCSBCurriculumServiceTests]/[method:a_section_is_primary_only_when_its_number_ends_in_00()]
UCSBCurriculumService.java,edu.ucsb.cs.taapply.services.UCSBCurriculumService,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,normalizeCourseId,205,KILLED,edu.ucsb.cs.taapply.services.UCSBCurriculumServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.services.UCSBCurriculumServiceTests]/[method:normalizeCourseId_passes_null_through()]
UCSBCurriculumService.java,edu.ucsb.cs.taapply.services.UCSBCurriculumService,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,normalizeCourseId,210,KILLED,edu.ucsb.cs.taapply.services.UCSBCurriculumServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.services.UCSBCurriculumServiceTests]/[method:normalizeCourseId_passes_through_what_it_cannot_parse()]
UCSBCurriculumService.java,edu.ucsb.cs.taapply.services.UCSBCurriculumService,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,normalizeCourseId,215,KILLED,edu.ucsb.cs.taapply.services.UCSBCurriculumServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.services.UCSBCurriculumServiceTests]/[method:normalizeCourseId_passes_through_what_it_cannot_parse()]
UCSBCurriculumService.java,edu.ucsb.cs.taapply.services.UCSBCurriculumService,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,normalizeCourseId,206,KILLED,edu.ucsb.cs.taapply.services.UCSBCurriculumServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.services.UCSBCurriculumServiceTests]/[method:normalizeCourseId_passes_null_through()]
UCSBCurriculumService.java,edu.ucsb.cs.taapply.services.UCSBCurriculumService,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,normalizeCourseId,211,KILLED,edu.ucsb.cs.taapply.services.UCSBCurriculumServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.services.UCSBCurriculumServiceTests]/[method:normalizeCourseId_passes_through_what_it_cannot_parse()]
UCSBCurriculumService.java,edu.ucsb.cs.taapply.services.UCSBCurriculumService,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,normalizeCourseId,216,KILLED,edu.ucsb.cs.taapply.services.UCSBCurriculumServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.services.UCSBCurriculumServiceTests]/[method:normalizeCourseId_passes_through_what_it_cannot_parse()]
UCSBCurriculumService.java,edu.ucsb.cs.taapply.services.UCSBCurriculumService,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,normalizeCourseId,219,KILLED,edu.ucsb.cs.taapply.services.UCSBCurriculumServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.services.UCSBCurriculumServiceTests]/[method:normalizeCourseId_handles_a_two_letter_suffix()]
UCSBCurriculumService.java,edu.ucsb.cs.taapply.services.UCSBCurriculumService,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,requestEntity,103,KILLED,edu.ucsb.cs.taapply.services.UCSBCurriculumServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.services.UCSBCurriculumServiceTests]/[method:getJSON_sends_the_api_key_version_and_content_negotiation_headers()]
UCSBCurriculumService.java,edu.ucsb.cs.taapply.services.UCSBCurriculumService,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,requestEntity,104,KILLED,edu.ucsb.cs.taapply.services.UCSBCurriculumServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.services.UCSBCurriculumServiceTests]/[method:getJSON_sends_the_api_key_version_and_content_negotiation_headers()]
UCSBCurriculumService.java,edu.ucsb.cs.taapply.services.UCSBCurriculumService,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,requestEntity,105,KILLED,edu.ucsb.cs.taapply.services.UCSBCurriculumServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.services.UCSBCurriculumServiceTests]/[method:getJSON_sends_the_api_key_version_and_content_negotiation_headers()]
UCSBCurriculumService.java,edu.ucsb.cs.taapply.services.UCSBCurriculumService,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,requestEntity,106,KILLED,edu.ucsb.cs.taapply.services.UCSBCurriculumServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.services.UCSBCurriculumServiceTests]/[method:getJSON_sends_the_api_key_version_and_content_negotiation_headers()]
UCSBCurriculumService.java,edu.ucsb.cs.taapply.services.UCSBCurriculumService,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,requestEntity,107,KILLED,edu.ucsb.cs.taapply.services.UCSBCurriculumServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.services.UCSBCurriculumServiceTests]/[method:getJSON_sends_the_api_key_version_and_content_negotiation_headers()]
UCSBCurriculumService.java,edu.ucsb.cs.taapply.services.UCSBCurriculumService,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,urlForPage,75,KILLED,edu.ucsb.cs.taapply.services.UCSBCurriculumServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.services.UCSBCurriculumServiceTests]/[method:the_two_calls_differ_only_in_includeClassSections()]
UCSBCurriculumService.java,edu.ucsb.cs.taapply.services.UCSBCurriculumService,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,urlForPage,91,KILLED,edu.ucsb.cs.taapply.services.UCSBCurriculumServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.services.UCSBCurriculumServiceTests]/[method:url_includes_level_subject_quarter_and_no_class_sections()]
UCSBCurriculumService.java,edu.ucsb.cs.taapply.services.UCSBCurriculumService,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,urlForPage,98,KILLED,edu.ucsb.cs.taapply.services.UCSBCurriculumServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.services.UCSBCurriculumServiceTests]/[method:the_two_calls_differ_only_in_includeClassSections()]
RecruitmentsController.java,edu.ucsb.cs.taapply.controller.RecruitmentsController,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,allRecruitments,84,NO_COVERAGE,none
RecruitmentsController.java,edu.ucsb.cs.taapply.controller.RecruitmentsController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,deleteRecruitment,128,NO_COVERAGE,none
RecruitmentsController.java,edu.ucsb.cs.taapply.controller.RecruitmentsController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,deleteRecruitment,129,NO_COVERAGE,none
RecruitmentsController.java,edu.ucsb.cs.taapply.controller.RecruitmentsController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,lambda$deleteRecruitment$1,126,NO_COVERAGE,none
RecruitmentsController.java,edu.ucsb.cs.taapply.controller.RecruitmentsController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,lambda$updateStatus$0,101,NO_COVERAGE,none
RecruitmentsController.java,edu.ucsb.cs.taapply.controller.RecruitmentsController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,postRecruitment,61,NO_COVERAGE,none
RecruitmentsController.java,edu.ucsb.cs.taapply.controller.RecruitmentsController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,postRecruitment,77,NO_COVERAGE,none
RecruitmentsController.java,edu.ucsb.cs.taapply.controller.RecruitmentsController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,updateStatus,104,NO_COVERAGE,none
RecruitmentsController.java,edu.ucsb.cs.taapply.controller.RecruitmentsController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,updateStatus,105,NO_COVERAGE,none
RecruitmentsController.java,edu.ucsb.cs.taapply.controller.RecruitmentsController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,updateStatus,106,NO_COVERAGE,none
RecruitmentsController.java,edu.ucsb.cs.taapply.controller.RecruitmentsController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,updateStatus,109,NO_COVERAGE,none
RecruitmentsController.java,edu.ucsb.cs.taapply.controller.RecruitmentsController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,updateStatus,111,NO_COVERAGE,none
RecruitmentsController.java,edu.ucsb.cs.taapply.controller.RecruitmentsController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,updateStatus,114,NO_COVERAGE,none
RecruitmentCoursesController.java,edu.ucsb.cs.taapply.controller.RecruitmentCoursesController,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,allForRecruitment,53,NO_COVERAGE,none
RecruitmentCoursesController.java,edu.ucsb.cs.taapply.controller.RecruitmentCoursesController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,lambda$allForRecruitment$0,54,NO_COVERAGE,none
RecruitmentCoursesController.java,edu.ucsb.cs.taapply.controller.RecruitmentCoursesController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,lambda$allForRecruitment$0,54,NO_COVERAGE,none
RecruitmentCoursesController.java,edu.ucsb.cs.taapply.controller.RecruitmentCoursesController,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator,lambda$allForRecruitment$0,54,NO_COVERAGE,none
RecruitmentCoursesController.java,edu.ucsb.cs.taapply.controller.RecruitmentCoursesController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,lambda$removeCourse$1,70,NO_COVERAGE,none
RecruitmentCoursesController.java,edu.ucsb.cs.taapply.controller.RecruitmentCoursesController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,removeCourse,72,NO_COVERAGE,none
RecruitmentCoursesController.java,edu.ucsb.cs.taapply.controller.RecruitmentCoursesController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,removeCourse,74,NO_COVERAGE,none
JobsController.java,edu.ucsb.cs.taapply.controller.JobsController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,lambda$launchPopulateRecruitmentCourses$0,97,KILLED,edu.ucsb.cs.taapply.controller.JobsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.controller.JobsControllerTests]/[method:relaunching_for_an_unknown_recruitment_is_a_404()]
JobsController.java,edu.ucsb.cs.taapply.controller.JobsController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,launchPopulateCourses,76,KILLED,edu.ucsb.cs.taapply.controller.JobsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.controller.JobsControllerTests]/[method:an_invalid_level_is_a_400_and_launches_nothing()]
JobsController.java,edu.ucsb.cs.taapply.controller.JobsController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,launchPopulateCourses,81,KILLED,edu.ucsb.cs.taapply.controller.JobsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.controller.JobsControllerTests]/[method:admin_can_launch_populate_courses()]
JobsController.java,edu.ucsb.cs.taapply.controller.JobsController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,launchPopulateRecruitmentCourses,99,KILLED,edu.ucsb.cs.taapply.controller.JobsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.controller.JobsControllerTests]/[method:admin_can_relaunch_populate_for_a_recruitment()]
JobsController.java,edu.ucsb.cs.taapply.controller.JobsController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,launchTestJob,54,KILLED,edu.ucsb.cs.taapply.controller.JobsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.controller.JobsControllerTests]/[method:admin_can_launch_test_job_with_explicit_params()]
UcsbSection.java,edu.ucsb.cs.taapply.models.UcsbSection,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isPrimary,37,KILLED,edu.ucsb.cs.taapply.services.UCSBCurriculumServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.services.UCSBCurriculumServiceTests]/[method:isPrimary_is_false_when_the_section_number_is_missing()]
UcsbSection.java,edu.ucsb.cs.taapply.models.UcsbSection,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isPrimary,37,KILLED,edu.ucsb.cs.taapply.services.UCSBCurriculumServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.services.UCSBCurriculumServiceTests]/[method:a_section_is_primary_only_when_its_number_ends_in_00()]
UcsbSection.java,edu.ucsb.cs.taapply.models.UcsbSection,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator,isPrimary,37,KILLED,edu.ucsb.cs.taapply.services.UCSBCurriculumServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.services.UCSBCurriculumServiceTests]/[method:isPrimary_is_false_when_the_section_number_is_missing()]
PopulateRecruitmentCoursesJobFactory.java,edu.ucsb.cs.taapply.jobs.PopulateRecruitmentCoursesJobFactory,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,create,30,NO_COVERAGE,none
